rgb/1311868164.763098.png, rgb/1311868164.963119.png, -0.0006, -0.046, 0.0069, 0.999889236099, -0.00369636647806, 0.0136636376801, -0.00226236543416
rgb/1311868164.963119.png, rgb/1311868165.163146.png, -0.0006, -0.0639, 0.0038, 0.999655963424, 0.00582000290349, 0.0027789415657, -0.02272014346
rgb/1311868165.163146.png, rgb/1311868165.363060.png, -0.0025, -0.0697, -0.0101, 0.999705573166, 0.00016143471316, -0.0071813945123, -0.0240979762896
rgb/1311868165.363060.png, rgb/1311868165.563054.png, -0.0019, -0.0553, -0.012, 0.999799130439, 0.00509996275823, -0.0188990595952, -0.00710395814841
rgb/1311868165.563054.png, rgb/1311868165.763100.png, -0.0158, -0.034, 0.0008, 0.999890168281, -0.00746056675787, 0.00772192084806, 0.00520404144325
rgb/1311868165.763100.png, rgb/1311868165.963154.png, -0.0313, -0.0154, 0.0036, 0.999868207753, -0.00831609281451, -0.00484035981464, 0.0177477893021
rgb/1311868165.963154.png, rgb/1311868166.163189.png, -0.0425, -0.0037, -0.0062, 0.999813459525, -0.00359816627763, -0.0126130059799, 0.0155682150869
rgb/1311868166.163189.png, rgb/1311868166.363122.png, -0.0424, -0.0104, -0.0202, 0.999547491821, -0.00428981353543, -0.0242180817649, 0.0129435637558
rgb/1311868166.363122.png, rgb/1311868166.563132.png, -0.0284, -0.0233, -0.0067, 0.999956598266, -0.00951248002358, -0.0044172264682, 0.00647340861267
rgb/1311868166.563132.png, rgb/1311868166.763333.png, -0.013, -0.0347, 0.0048, 0.999928751792, 0.00620994381991, 0.00485144798608, -0.00159791981232
rgb/1311868166.763333.png, rgb/1311868166.963312.png, 0.0013, -0.0541, 0.0044, 0.999770587912, 0.00161948533068, 0.00877352227689, -0.0165686029997
rgb/1311868166.963312.png, rgb/1311868167.163230.png, 0.013, -0.0722, 0.0021, 0.999567471946, -0.00125041674057, 0.000330712034231, -0.0324611474369
rgb/1311868167.163230.png, rgb/1311868167.363275.png, 0.0134, -0.0629, 0.0024, 0.999588313652, 0.000478884120203, 0.0054548191182, -0.0281723058063
rgb/1311868167.363275.png, rgb/1311868167.563160.png, 0.0101, -0.0464, 0.002, 0.99990363324, 0.00381324179881, -0.00054381171705, -0.0114843038977
rgb/1311868167.563160.png, rgb/1311868167.763281.png, 0.0136, -0.028, -0.0005, 0.999949069369, -0.000300273717389, -0.00595858376727, -0.00693855589932
rgb/1311868167.763281.png, rgb/1311868167.963366.png, 0.018, -0.0189, 0.0029, 1.00001426043, 0.0061888687605, -0.00319849755418, 0.00469994334827
rgb/1311868167.963366.png, rgb/1311868168.163282.png, 0.0284, -0.0074, 0.0026, 0.999952283275, 0.0041200771979, 0.00249630865337, -0.00118719851069
rgb/1311868168.163282.png, rgb/1311868168.363180.png, 0.0388, 0.007, 0.0018, 0.999994359988, -0.00539514176141, -0.00323899706101, -0.00968254110794
rgb/1311868168.363180.png, rgb/1311868168.563319.png, 0.0449, 0.0151, 0.0155, 0.999785905668, 0.00395906534766, 0.0154486978556, -0.00714640321772
rgb/1311868168.563319.png, rgb/1311868168.763305.png, 0.0393, 0.0073, 0.0005, 0.999922739779, 0.00299873857639, -0.000719782058577, -0.00367336050581
rgb/1311868168.763305.png, rgb/1311868168.963348.png, 0.0346, 0.0007, 0.0046, 0.999921059393, 0.00227393554872, 0.00340738785071, -0.0165051978034
rgb/1311868168.963348.png, rgb/1311868169.163498.png, 0.0441, -0.0054, 0.0136, 0.999552808632, 0.00706335161386, 0.0118758663402, -0.0284769371394
rgb/1311868169.163498.png, rgb/1311868169.363470.png, 0.0552, -0.0114, 0.0164, 0.998818413618, 0.00339145518596, 0.0123050526454, -0.0455249771769
rgb/1311868169.363470.png, rgb/1311868169.563501.png, 0.0568, -0.013, 0.0233, 0.998881965705, 0.00465638118316, 0.0230263903635, -0.0412033053478
rgb/1311868169.563501.png, rgb/1311868169.763417.png, 0.0426, -0.0206, 0.0163, -0.99954184682, -0.00203752414042, -0.00874786071015, 0.0296872060292
rgb/1311868169.763417.png, rgb/1311868169.963415.png, 0.0321, -0.0213, 0.0105, 0.999992170305, 0.00837768352167, 4.67481782235e-05, -0.00283003971335
rgb/1311868169.963415.png, rgb/1311868170.163416.png, 0.0135, -0.0335, 0.0161, 0.999708709569, 0.0207269360087, -0.0020538715115, 0.000294670088039
rgb/1311868170.163416.png, rgb/1311868170.363400.png, -0.0103, -0.039, 0.0052, 1.00001183056, 0.000913773029572, -0.0022924379509, 0.00158745475324
rgb/1311868170.363400.png, rgb/1311868170.563345.png, -0.0245, -0.0395, -0.0064, 0.999912428702, -0.00828951285058, -1.56902325292e-05, -0.00941160948005
rgb/1311868170.563345.png, rgb/1311868170.763453.png, -0.0137, -0.0427, -0.0012, 0.999943428152, -0.00476022546896, -0.0110992325009, -0.000699192835638
rgb/1311868170.763453.png, rgb/1311868170.963440.png, -0.0028, -0.0385, 0.0025, 0.999989010006, -0.00159787913715, 0.00167668909459, -0.000406659780404
rgb/1311868170.963440.png, rgb/1311868171.163447.png, 0.0035, -0.0354, -0.0027, 0.999897098363, -3.76805994984e-05, -0.00514112179525, -0.0153427841037
rgb/1311868171.163447.png, rgb/1311868171.363479.png, 0.0114, -0.0375, -0.0073, 0.999773499089, -0.00384657563692, 0.00273422027574, -0.0171541216051
rgb/1311868171.363479.png, rgb/1311868171.563381.png, 0.0183, -0.0443, -0.0075, 0.999761116998, -0.00923897962135, 0.00252313295247, -0.0216296527193
rgb/1311868171.563381.png, rgb/1311868171.763455.png, 0.0259, -0.0473, -0.0137, 0.999799547105, -0.00747033787168, 0.000263913810915, -0.0156012352818
rgb/1311868171.763455.png, rgb/1311868171.963415.png, 0.0298, -0.0439, -0.0197, -0.999940093049, 0.0142937785071, 0.00826443892285, 0.00945702729888
rgb/1311868171.963415.png, rgb/1311868172.163558.png, 0.0295, -0.0385, -0.0164, 0.999849718962, -0.00848598923788, -0.00951809900627, -0.00499474976248
rgb/1311868172.163558.png, rgb/1311868172.363479.png, 0.0232, -0.0299, -0.0177, 0.999892131422, -0.0126160237208, -0.00715261572852, -0.004560849888
rgb/1311868172.363479.png, rgb/1311868172.563601.png, 0.0283, -0.0227, -0.023, 0.999758636898, -0.0211279261639, -0.00515288273061, 0.00448622178378
rgb/1311868172.563601.png, rgb/1311868172.763469.png, 0.0352, -0.0147, -0.0253, 0.999654973449, -0.0159310490077, -0.0167795559329, 0.0059495280874
rgb/1311868172.763469.png, rgb/1311868172.963571.png, 0.0533, -0.0039, -0.0248, 0.999779142285, -0.0186128829393, -0.0124358474793, 0.000178064282536
rgb/1311868172.963571.png, rgb/1311868173.167457.png, 0.0512, 0.005, -0.0025, 0.999938728728, -0.0119154173641, 0.00224465659907, -0.00327625801512
rgb/1311868173.167457.png, rgb/1311868173.367650.png, 0.0396, 0.0021, 0.0076, 0.999992060115, 0.00433104741636, 0.00338617106983, -0.00182080368939
rgb/1311868173.367650.png, rgb/1311868173.567616.png, 0.0404, -0.0033, 0.0028, 0.999924292431, 0.00891080387409, -0.00317850793811, -0.00553670221649
rgb/1311868173.567616.png, rgb/1311868173.767623.png, 0.0418, -0.0074, 0.0003, 0.999937990053, 0.00055120952596, -0.00425214634315, -0.0116392199903
rgb/1311868173.767623.png, rgb/1311868173.967631.png, 0.036, -0.0074, 0.0097, 0.999479125991, 0.0130370597623, 0.00488811993472, -0.0286047018357
rgb/1311868173.967631.png, rgb/1311868174.167874.png, 0.0266, -0.0102, 0.0085, 0.999598580526, 0.002505346718, 0.0146139708557, -0.0253701167651
rgb/1311868174.167874.png, rgb/1311868174.367988.png, 0.0452, -0.0171, 0.0093, 0.999618823679, 0.00586785548882, 0.0026164374669, -0.0230660271384
rgb/1311868174.367988.png, rgb/1311868174.567585.png, 0.0822, -0.0351, 0.0058, 0.999295120635, 0.00776631461337, 0.000943269587718, -0.0375673327865
rgb/1311868174.567585.png, rgb/1311868174.767680.png, 0.034, 0.0031, 0.0077, 0.999900313666, 0.0137387929629, -0.00605186453547, -0.00467827725774
rgb/1311868174.767680.png, rgb/1311868174.967694.png, 0.031, 0.0169, 0.0172, 0.999743455988, 0.0202398565514, 0.00756263827966, 0.00158626480918
rgb/1311868174.967694.png, rgb/1311868175.167807.png, 0.0277, 0.0269, 0.0223, -0.999812878904, -0.0134809194185, -0.0153653411647, 0.00246398611438
rgb/1311868175.167807.png, rgb/1311868175.367738.png, 0.0248, 0.0239, 0.0209, 0.999121151554, 0.0378122933761, 0.0184894476836, -0.000845848128601
rgb/1311868175.367738.png, rgb/1311868175.567800.png, 0.0454, 0.0322, 0.0095, 0.999243734394, 0.0344564098083, -0.0146509748778, -0.00466846287623
rgb/1311868175.567800.png, rgb/1311868175.767584.png, 0.0446, 0.0131, 0.0086, 0.999732027903, 0.0182397540501, 0.00302181917921, -0.0126083096812
rgb/1311868175.767584.png, rgb/1311868175.967871.png, 0.0565, -0.0023, 0.01, 0.999605423621, 0.0125730778396, 0.0026881359635, -0.0280067419124
rgb/1311868175.967871.png, rgb/1311868176.167963.png, 0.0596, -0.0142, 0.0053, 0.999097328932, -0.00325730951224, 0.0132339592193, -0.039804033252
rgb/1311868176.167963.png, rgb/1311868176.367752.png, 0.0671, -0.0177, -0.007, 0.999705522565, -0.0152149674776, 0.00128896877308, -0.0209518675092
rgb/1311868176.367752.png, rgb/1311868176.567758.png, 0.0614, -0.0158, -0.0207, 0.999607466105, -0.0196031868989, -0.00689183608892, -0.0124783622402
rgb/1311868176.567758.png, rgb/1311868176.767814.png, 0.0412, -0.0058, -0.0117, 0.999973797237, -0.00691025875589, -0.00931950283477, -0.00539645911058
rgb/1311868176.767814.png, rgb/1311868176.967856.png, 0.0356, 0.0053, -0.0042, 1.00000494997, -0.000166709024752, 0.000580146606142, -0.000324978098878
rgb/1311868176.967856.png, rgb/1311868177.168091.png, 0.0361, 0.021, -0.0045, 0.999953040762, -0.00951862560789, 0.00663249242097, -0.00207878628209
rgb/1311868177.168091.png, rgb/1311868177.367900.png, 0.0406, 0.0316, -0.0005, 0.99996488215, -0.00463147646101, 0.00495321676407, -0.00192634206934
rgb/1311868177.367900.png, rgb/1311868177.567851.png, 0.0409, 0.023, -0.0091, 0.999904463886, -0.0105579905009, -0.00302627689106, 0.00259541441854
rgb/1311868177.567851.png, rgb/1311868177.767937.png, 0.0405, 0.0103, -0.0159, 0.99979975539, -0.0167568457426, 0.00113503612853, -0.00856258711076
rgb/1311868177.767937.png, rgb/1311868177.967919.png, 0.0458, -0.0027, -0.0121, 0.999452062702, -0.00113502726131, -0.000395046890842, -0.0346427081291
rgb/1311868177.967919.png, rgb/1311868178.167955.png, 0.0503, -0.0152, -0.011, 0.999076844997, -0.00235419075263, 0.00235299079812, -0.0423489145526
rgb/1311868178.167955.png, rgb/1311868178.367989.png, 0.0474, -0.0195, -0.0093, 0.999741599214, -0.0061295386338, 0.0134327608356, -0.0164755700857
rgb/1311868178.367989.png, rgb/1311868178.567928.png, 0.0291, -0.0257, -0.0115, 0.999642429158, -0.00856051955495, -0.0181974517467, -0.0197366784161
rgb/1311868178.567928.png, rgb/1311868178.767938.png, 0.0096, -0.0362, -0.0052, 0.99988031582, 0.00258892410062, -0.00752521404884, -0.00917753369654
rgb/1311868178.767938.png, rgb/1311868178.967934.png, 0.0028, -0.0561, -0.0012, 0.999985959394, -0.00449944424101, -0.00388919789667, -0.000748662319752
rgb/1311868178.967934.png, rgb/1311868179.167985.png, 0.001, -0.0681, -0.0005, 0.999994549807, -0.00627385159244, -0.000966324130568, 0.00162372735005
rgb/1311868179.167985.png, rgb/1311868179.368133.png, 0.007, -0.0626, -0.0051, 0.999840709476, -0.0140009960633, -3.97101306463e-05, 0.0088383290781
rgb/1311868179.368133.png, rgb/1311868179.567958.png, 0.0186, -0.0527, -0.007, -0.999910085711, 0.0126075913821, -0.00534002471918, -0.0109799537438
rgb/1311868179.567958.png, rgb/1311868179.768285.png, 0.0284, -0.0447, -0.0062, 0.999910547201, -0.00894655980194, 0.00335207015835, 0.00758700924576
rgb/1311868179.768285.png, rgb/1311868179.968012.png, 0.0123, -0.0144, -0.0007, 0.999924303818, 0.000417158958502, -0.000632128115458, -0.00491115228148
rgb/1311868179.968012.png, rgb/1311868180.168096.png, 0.0421, -0.033, -0.0015, 0.999783573495, -0.00047265604475, 0.00131909059385, -0.0208128071847
rgb/1311868180.168096.png, rgb/1311868180.368101.png, 0.0417, -0.0232, -0.0033, 0.999884011425, -0.00672224697572, -0.0063785715678, -0.0114169940584
rgb/1311868180.368101.png, rgb/1311868180.568027.png, 0.0605, -0.0371, -0.0162, 0.999687351965, -0.01159796999, -0.00866255677147, -0.0241948495522
rgb/1311868182.168077.png, rgb/1311868182.368183.png, 0.145, 0.2644, 0.0104, 0.999479911638, 0.00417071609247, 0.000554605598276, 0.0297465084945
rgb/1311868182.368183.png, rgb/1311868182.568033.png, 0.0151, 0.0501, 0.007, 0.999996069775, 0.0050821012044, 0.00127150285711, -0.00136278808776
rgb/1311868182.568033.png, rgb/1311868182.768253.png, 0.0136, 0.05, 0.0144, 0.999620586394, 0.0228687600737, -0.00870632220871, -0.0139166890525
rgb/1311868182.768253.png, rgb/1311868182.968092.png, 0.043, 0.1105, 0.0194, -0.9980384659, -0.0284705395034, 0.00121365253653, 0.0555799961622
rgb/1311868182.968092.png, rgb/1311868183.168211.png, 0.0336, 0.0775, 0.0271, 0.999385777636, 0.0102942072224, 0.0112622067082, -0.0322284087579
rgb/1311868183.168211.png, rgb/1311868183.368469.png, 0.0204, 0.0774, 0.0214, 0.998956824285, 0.0115349314668, 0.0143882650412, -0.041478994369
rgb/1311868183.368469.png, rgb/1311868183.568369.png, 0.0075, 0.0626, 0.0137, 0.99895704854, -0.0195100773141, -0.0195214773301, -0.0352736993832
rgb/1311868183.568369.png, rgb/1311868183.768221.png, 0.0024, 0.0551, 0.0087, -0.999859168698, 0.00983578932209, 0.0142589042771, 0.00227718274392
rgb/1311868183.768221.png, rgb/1311868183.968498.png, -0.0035, 0.0674, 0.0179, 0.99998676925, -0.00232763186034, 0.00714579480928, -0.00343124437999
rgb/1311868183.968498.png, rgb/1311868184.169015.png, -0.0017, 0.0584, 0.0205, -0.999848307746, -0.0156968232548, 0.00463049880921, -0.0111396155347
rgb/1311868184.169015.png, rgb/1311868184.368210.png, 0.006, 0.061, 0.0066, 0.999963132717, 0.00192191835462, 0.000967658683555, 0.004125155976
rgb/1311868184.368210.png, rgb/1311868184.568437.png, 0.0108, 0.0589, 0.0016, 0.999797634373, 0.0109542032797, -0.0136007760872, -0.0109965523645
rgb/1311868184.568437.png, rgb/1311868184.768456.png, 0.0182, 0.0655, 0.0091, 0.999236202706, 0.00804250561991, -0.00660793704814, -0.0377096052747
rgb/1311868184.768456.png, rgb/1311868184.968436.png, 0.0211, 0.0647, 0.0244, 0.999457405052, 0.0166389417801, -0.00138569602241, -0.0278512541076
rgb/1311868184.968436.png, rgb/1311868185.168559.png, 0.0108, 0.0532, 0.0086, 0.99970456465, 0.00897735869637, 0.00303580221647, -0.0210794982087
rgb/1311868185.168559.png, rgb/1311868185.368510.png, 0.0039, 0.0509, 0.0063, 0.999861704345, 0.0121782079669, -0.0115810735501, -0.00851911834675
rgb/1311868185.368510.png, rgb/1311868185.568460.png, 0.0025, 0.0413, -0.0006, 0.999651823071, 0.0136192987315, -0.00365115293572, 0.018821843428
rgb/1311868185.568460.png, rgb/1311868185.768630.png, 0.0035, 0.0343, 0.0079, 0.999800568936, 0.0166434878852, -0.0138813761509, 0.00706093577604
rgb/1311868185.768630.png, rgb/1311868185.968391.png, 0.0061, 0.0401, -0.0054, 0.999812882825, -0.00873972803011, -0.00885912622719, -0.0143168638154
rgb/1311868185.968391.png, rgb/1311868186.168524.png, 0.017, 0.0371, -0.0079, 0.999523320353, -0.0035929773412, 0.0119516211558, -0.0282398891025
rgb/1311868186.168524.png, rgb/1311868186.368410.png, 0.0222, 0.0309, -0.0123, 0.998584071204, -0.00440583625504, 0.00685693417161, -0.0527368351737
rgb/1311868186.368410.png, rgb/1311868186.568549.png, 0.0228, 0.016, -0.0157, 0.999374151641, -0.0149488419515, 0.00604240761122, -0.031022362984
rgb/1311868186.568549.png, rgb/1311868186.768504.png, 0.0255, -0.0112, -0.0095, 0.999898878954, 0.00111410151981, 0.00253101617071, -0.0125217494749
rgb/1311868186.768504.png, rgb/1311868186.968636.png, 0.0276, -0.0275, -0.0077, 0.99997319871, -0.00844870663625, 0.00587921296652, -0.00754727325026
rgb/1311868186.968636.png, rgb/1311868187.169000.png, 0.0289, -0.0331, -0.0006, 0.999890086723, -0.00561726639181, 0.000542326825868, 0.00968206774792
rgb/1311868187.169000.png, rgb/1311868187.368415.png, 0.0354, -0.0384, -0.0099, -0.999574565935, 0.0109375815964, -0.0253463579506, -0.000925030581511
rgb/1311868187.368415.png, rgb/1311868187.568523.png, 0.0357, -0.0153, -0.0048, 0.999950354002, -0.000714906374988, 0.00849486634975, 0.0159468867029
rgb/1311868187.568523.png, rgb/1311868187.768746.png, 0.0456, -0.003, -0.0098, 0.999898050892, -0.00511113392645, -0.000395057792026, -0.000544981774147
rgb/1311868187.768746.png, rgb/1311868187.968459.png, 0.0503, 0.011, -0.0124, 0.999843858994, 0.00577435703443, 0.00629701387651, -0.0154169367399
rgb/1311868187.968459.png, rgb/1311868188.169752.png, 0.0385, 0.0194, -0.0126, 0.999632293499, -0.00247534839836, -0.00557628188264, -0.0271143541315
rgb/1311868188.169752.png, rgb/1311868188.368537.png, 0.0634, 0.0336, -0.0401, 0.999294725358, -0.00419227647814, 0.0221654344603, -0.0297163182882
rgb/1311868188.368537.png, rgb/1311868188.568686.png, 0.0478, 0.005, -0.0291, 0.999416989071, -0.0207525409223, 0.0155553052089, -0.0237488998791
rgb/1311868188.568686.png, rgb/1311868188.768663.png, 0.0307, -0.0187, -0.0083, 0.999916071503, -0.00923380462256, 0.00197413464325, -0.00132701623314
rgb/1311868188.768663.png, rgb/1311868188.968696.png, 0.0546, -0.0497, -0.0173, 0.999697852167, -0.0222949658489, 0.0109548365545, -0.000922624453295
rgb/1311868188.968696.png, rgb/1311868189.168589.png, 0.0165, -0.0188, -0.0036, 0.999876744417, -0.0182651774125, 0.00303234736534, 0.00125242673493
rgb/1311868189.168589.png, rgb/1311868189.368446.png, 0.0552, -0.0594, -0.0109, 0.999577152233, 0.00792642322867, 0.0226971865819, 0.0137673661119
rgb/1311868191.170379.png, rgb/1311868191.370175.png, 0.3878, 0.0506, -0.0348, 0.999493077119, -0.00828291046876, 0.0174005321475, 0.0258952579985
rgb/1311868193.370907.png, rgb/1311868193.573764.png, -0.1521, 0.2065, 0.1128, 0.997570167168, 0.027238999645, -0.0207116189007, -0.0598326634936
rgb/1311868193.573764.png, rgb/1311868193.771597.png, -0.0039, 0.0132, 0.0182, 0.999981438145, 0.0108274319853, -0.00268594840682, -0.00978999831453
rgb/1311868193.771597.png, rgb/1311868193.972816.png, -0.0066, 0.022, 0.0288, 0.999857451863, 0.00900815034173, -0.0119163483215, -0.00216669968725
rgb/1311868193.972816.png, rgb/1311868194.172673.png, -0.0019, 0.0096, 0.0132, 0.999944681437, -0.00421681044726, 0.0040813739659, -0.00416851170207
rgb/1311868194.172673.png, rgb/1311868194.370242.png, -0.0057, 0.008, 0.0162, 0.99994152808, 0.00196911466573, -0.00650028346931, -0.00556399272152
rgb/1311868194.370242.png, rgb/1311868194.568867.png, -0.0034, 0.0095, 0.0197, 0.999969777803, 0.00388437235503, -0.00861910652285, 0.00541944393938
rgb/1311868194.568867.png, rgb/1311868194.768994.png, -0.0014, 0.0056, 0.0127, 0.999982149743, 0.00435863272072, -0.00478246881973, 0.0041122791757
rgb/1311868194.768994.png, rgb/1311868194.968884.png, 0.0057, 0.013, 0.0144, 0.999899660872, -0.00918190020929, -0.00922427984101, -0.00870822432553
rgb/1311868194.968884.png, rgb/1311868195.168943.png, 0.0206, 0.016, 0.0049, 0.999922774112, 0.00237502353, -0.00233232580365, 0.00641176857332
rgb/1311868195.168943.png, rgb/1311868195.368984.png, 0.0077, 0.0059, 0.0002, 0.999990639541, 0.00554277165124, -0.00523297646818, 0.00356188456796
rgb/1311868195.569178.png, rgb/1311868195.769034.png, 0.069, 0.0347, -0.013, 0.999866230409, 0.00370286866922, 0.00720819794291, 0.0136096283545
rgb/1311868207.573858.png, rgb/1311868207.773705.png, 0.1976, 1.2371, 0.1164, 0.928414928591, 0.00962681063582, 0.0336137361384, -0.369853688915
rgb/1311868208.173832.png, rgb/1311868208.373775.png, 0.0362, 0.1131, -0.1085, 0.999550169767, 0.0256279327444, 0.0176215526174, 0.00356955055838
rgb/1311868209.573944.png, rgb/1311868209.773937.png, -0.0721, 0.1324, -0.1853, 0.997665693125, -0.0137035920151, 0.0657752277441, 0.00253195983691
rgb/1311868209.773937.png, rgb/1311868209.974102.png, -0.0084, 0.0028, -0.005, 1.00003790405, 0.00689543767392, -0.00273472256062, 0.00488377246598
rgb/1311868209.974102.png, rgb/1311868210.173922.png, -0.0203, 0.0053, -0.0192, 0.999828038201, -0.00472959444564, -0.0144162624884, -0.0113144004162
rgb/1311868210.173922.png, rgb/1311868210.373834.png, -0.0075, 0.0027, -0.0129, 0.999956532695, 0.00628016056724, 0.00584587749714, -0.00176597049217
rgb/1311868210.373834.png, rgb/1311868210.573923.png, -0.0116, 0.0054, -0.0142, 0.999883276047, -0.00606303587411, 0.0048252500038, -0.0058624262677
rgb/1311868210.573923.png, rgb/1311868210.774018.png, -0.0055, 0.0091, -0.0007, 0.999998879902, 0.000610133215819, 0.00167446604693, -0.0127192093694
rgb/1311868210.774018.png, rgb/1311868210.974235.png, -0.0077, 0.0205, 0.0009, 0.999765037735, -0.0025576669473, -0.00433251298192, -0.0178299341966
rgb/1311868210.974235.png, rgb/1311868211.174051.png, -0.015, 0.0321, -0.0032, 0.999986599314, 0.00618403649899, -0.00472360175394, -0.00588812135405
rgb/1311868211.174051.png, rgb/1311868211.374052.png, -0.0107, 0.0429, -0.002, 0.999855882485, 0.000305894726375, 0.00282773124991, -0.0132267319711
rgb/1311868211.374052.png, rgb/1311868211.573950.png, -0.0112, 0.0609, -0.0016, 0.999905461686, 0.00631256512698, 0.00391305411398, -0.0145352682315
rgb/1311868211.573950.png, rgb/1311868211.773982.png, -0.0082, 0.0483, -0.0041, 0.999947879449, 0.00155297643049, -0.00489989184086, -0.00324607434347
rgb/1311868211.773982.png, rgb/1311868211.974041.png, -0.0038, 0.0464, -0.0049, 1.00000989077, 0.0011171769834, 0.00634276384759, -0.000253769758513
rgb/1311868211.974041.png, rgb/1311868212.174023.png, -0.0037, 0.0389, -0.0027, 1.00000061001, 0.000674841161873, -0.000558759241878, 0.00299541954424
rgb/1311868212.174023.png, rgb/1311868212.374157.png, -0.0052, 0.0319, 0.0009, 0.999937619652, 0.00282714577547, 0.00064512359979, 0.00078563438384
rgb/1311868212.374157.png, rgb/1311868212.574023.png, -0.0111, 0.0211, 0.0026, 1.00006250758, -0.00283696415212, 0.00419341870362, 0.00668068043334
rgb/1311868212.574023.png, rgb/1311868212.773943.png, -0.0157, 0.0145, 0.0032, 0.99996700244, -0.000352273949341, -0.0045573129867, 0.0082491899724
rgb/1311868212.773943.png, rgb/1311868212.974154.png, -0.0206, 0.0129, 0.0039, 0.999905179188, 0.00370246123151, -0.0055280743296, -0.000434597887465
rgb/1311868212.974154.png, rgb/1311868213.174219.png, -0.027, 0.0131, 0.0059, 0.999960138075, 0.00241207647917, -0.000358227298796, -0.00532856731652
rgb/1311868213.174219.png, rgb/1311868213.374390.png, -0.0316, 0.0097, 0.0062, 0.999920312536, -0.00379625559526, -0.00262515589835, -0.0174324728997
rgb/1311868213.374390.png, rgb/1311868213.574297.png, -0.0329, 0.0093, 0.0016, 0.999845381154, 0.00386849092706, -0.000778073869751, -0.0110097957533
rgb/1311868213.574297.png, rgb/1311868213.774084.png, -0.0299, 0.012, 0.0022, 1.00000443044, -0.000773467578798, -0.00370458156953, -0.00871704431955
rgb/1311868213.774084.png, rgb/1311868213.974085.png, -0.0234, 0.0091, 0.0061, 0.999993839993, -0.00578682659698, 0.00120916137844, -0.00491432560233
rgb/1311868213.974085.png, rgb/1311868214.174039.png, -0.0179, 0.0078, 0.003, 0.999773090356, -0.0179771995206, 0.00421442765352, -0.00914374267958
rgb/1311868214.174039.png, rgb/1311868214.374244.png, -0.0173, 0.0067, 0.0012, 0.999925941216, -0.00410531259077, -0.00440582765631, -0.00623765757766
rgb/1311868214.374244.png, rgb/1311868214.574356.png, -0.0166, 0.0113, 0.0031, 0.999923095653, 0.00280377846956, 0.00160739084973, -0.0129521920579
rgb/1311868214.574356.png, rgb/1311868214.774481.png, -0.0251, 0.0138, 0.0049, 0.999628808077, -0.00483615533731, -0.00590822977234, -0.0258760511388
rgb/1311868214.774481.png, rgb/1311868214.974404.png, -0.0273, 0.0156, 0.0057, 0.999514137407, -0.000173188053245, -0.00465858662428, -0.0323260131596
rgb/1311868214.974404.png, rgb/1311868215.174343.png, -0.0262, 0.0165, 0.0116, 0.999688585169, 0.00586111450511, -0.0116055346944, -0.021816977295
rgb/1311868215.174343.png, rgb/1311868215.374240.png, -0.0255, 0.0068, 0.0171, 0.999801114121, 0.00514629461308, -0.00318365396057, -0.0173751663632
rgb/1311868215.374240.png, rgb/1311868215.574139.png, -0.023, -0.003, 0.0265, 0.999919710946, 0.000969398580485, -0.00108896717197, -0.0129350676249
rgb/1311868215.574139.png, rgb/1311868215.774735.png, -0.0163, -0.0097, 0.0263, 0.999723035719, -0.0049377580353, -0.0055409055803, -0.0214095678924
rgb/1311868215.774735.png, rgb/1311868215.974271.png, -0.0185, -0.0124, 0.0277, 0.999915108323, -0.00453261951924, 0.000142892822133, -0.0124764264094
rgb/1311868215.974271.png, rgb/1311868216.174227.png, -0.0213, -0.0103, 0.0339, 0.999991179883, -0.0067369696017, 0.00100845341243, 0.00107555430487
rgb/1311868216.174227.png, rgb/1311868216.374273.png, -0.0185, -0.0023, 0.0267, 0.999914131427, -0.0038585258713, 0.00206975560066, -0.0103188385009
rgb/1311868216.374273.png, rgb/1311868216.574328.png, -0.0246, 0.0017, 0.0219, 0.999964918967, -0.00206416081018, -0.00163376813081, 0.00868511586351
rgb/1311868216.574328.png, rgb/1311868216.774257.png, -0.0209, 0.0061, 0.0268, 0.999875827857, -0.0173579695986, -2.77804794911e-05, -0.00396990852062
rgb/1311868216.774257.png, rgb/1311868216.974559.png, -0.0148, 0.003, 0.0236, 0.999988480593, -0.00243383473053, -0.00560536149204, -6.5696618595e-05
rgb/1311868216.974559.png, rgb/1311868217.174613.png, -0.0118, 0.001, 0.0204, 0.999967602131, 0.00419630396713, -0.00213291969654, 0.00687866752125
rgb/1311868217.174613.png, rgb/1311868217.374311.png, -0.0068, 0.0042, 0.0211, 0.999802253933, -0.0150852170956, -0.0132753246206, 0.00507864215887
rgb/1311868217.374311.png, rgb/1311868217.574294.png, -0.0059, -0.001, 0.0039, 0.999906089823, 0.000878388120603, -0.00207042343371, -0.00204254634965
rgb/1311868217.574294.png, rgb/1311868217.775482.png, -0.0053, -0.0095, -0.0069, 0.999966637531, 0.00580092926877, 0.00485137900205, 0.000535239607731
rgb/1311868217.775482.png, rgb/1311868217.975110.png, 0.0008, -0.0087, -0.007, 0.999951095929, -0.00275341922215, -0.0106951403704, 0.00514709849595
rgb/1311868217.975110.png, rgb/1311868218.174634.png, 0.0052, -0.0081, -0.0118, 1.00001473048, -0.00689855489289, -0.00327989692464, -0.00612250959381
rgb/1311868218.174634.png, rgb/1311868218.374760.png, -0.0032, 0.0001, -0.0218, 0.999913218044, -0.00243158461642, 0.00662036635824, -0.00293175825533
